EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-15 12:32:33.709276
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
9481,0.0,400000,0.09999910000958534,5866800,0.055182176052,0.0019310966889,5866800
9482,0.0,400000,0.09999910000958534,5867404,0.0533203134461,0.00173432996954,5867404
9483,2.0,400000,0.09999910000958534,5867772,0.059804470744,0.00139303879654,5867772
9484,2.0,400000,0.09999910000958534,5868460,0.0551535285993,0.00196785958389,5868460
9485,2.0,400000,0.09999910000958534,5869082,0.0540383457569,0.00176280090541,5869082
9486,1.0,400000,0.09999910000958534,5869694,0.0542407881079,0.00208821008531,5869694
9487,1.0,400000,0.09999910000958534,5870324,0.0545955537537,0.00186274418248,5870324
9488,1.0,400000,0.09999910000958534,5871009,0.0547993597296,0.00208412792428,5871009
9489,2.0,400000,0.09999910000958534,5871685,0.0548076978912,0.00199419539444,5871685
9490,3.0,400000,0.09999910000958534,5872348,0.0551966643031,0.00180733899178,5872348
9491,3.0,400000,0.09999910000958534,5873002,0.0547138473805,0.00167683183072,5873002
9492,2.0,400000,0.09999910000958534,5873632,0.0555289519832,0.00143695955495,5873632
9493,1.0,400000,0.09999910000958534,5874247,0.0548233295662,0.00188210242731,5874247
9494,4.0,400000,0.09999910000958534,5875151,0.0545778551419,0.00160909602195,5875151
9495,0.0,400000,0.09999910000958534,5875818,0.0552574888659,0.00192701617996,5875818
9496,3.0,400000,0.09999910000958534,5876446,0.0546957873413,0.00216475730105,5876446
9497,2.0,400000,0.09999910000958534,5876805,0.0587985441711,0.00222692546758,5876805
9498,4.0,400000,0.09999910000958534,5877400,0.0535958372119,0.00145035575462,5877400
9499,1.0,400000,0.09999910000958534,5878006,0.0546775176851,0.00244307494628,5878006
9500,1.0,400000,0.09999910000958534,5878704,0.0553173153851,0.00218343847845,5878704
9501,3.0,400000,0.09999910000958534,5879323,0.0556324275605,0.00194438398459,5879323
9502,1.0,400000,0.09999910000958534,5879946,0.0555133522723,0.00175650045314,5879946
9503,4.0,400000,0.09999910000958534,5880601,0.0550075386999,0.00172861854223,5880601
9504,1.0,400000,0.09999910000958534,5881230,0.0546061926224,0.00169060039849,5881230
9505,1.0,400000,0.09999910000958534,5881892,0.0551677135036,0.00158915322456,5881892
9506,2.0,400000,0.09999910000958534,5882516,0.0546042818743,0.00167105370506,5882516
9507,3.0,400000,0.09999910000958534,5883121,0.0537096793556,0.00178901405992,5883121
9508,3.0,400000,0.09999910000958534,5883755,0.0544215006907,0.00167181426261,5883755
9509,5.0,400000,0.09999910000958534,5884366,0.054116063701,0.00191734258296,5884366
9510,1.0,400000,0.09999910000958534,5885045,0.0554725753585,0.00163501438454,5885045
9511,3.0,400000,0.09999910000958534,5885695,0.0542464535769,0.001959028834,5885695
9512,3.0,400000,0.09999910000958534,5886332,0.0558433537861,0.00176604899569,5886332
9513,1.0,400000,0.09999910000958534,5887010,0.0552746466743,0.00186174200544,5887010
9514,4.0,400000,0.09999910000958534,5887664,0.0541465163163,0.0022865091214,5887664
9515,2.0,400000,0.09999910000958534,5888348,0.0550488729781,0.00178665083896,5888348
9516,1.0,400000,0.09999910000958534,5888731,0.0608203913773,0.00221706122656,5888731
9517,4.0,400000,0.09999910000958534,5889341,0.0543237168403,0.00158417805334,5889341
9518,0.0,400000,0.09999910000958534,5890005,0.0552795701464,0.00160630977732,5890005
9519,1.0,400000,0.09999910000958534,5890370,0.0604903565082,0.00165820940005,5890370
9520,2.0,400000,0.09999910000958534,5890738,0.0594447848853,0.00150889019804,5890738
9521,1.0,400000,0.09999910000958534,5891105,0.0605441210766,0.00186127453946,5891105
9522,0.0,400000,0.09999910000958534,5891763,0.0551722735835,0.00144137505334,5891763
9523,2.0,400000,0.09999910000958534,5892432,0.0549213036878,0.00199312673369,5892432
9524,2.0,400000,0.09999910000958534,5893049,0.0555455583681,0.00161249495497,5893049
9525,1.0,400000,0.09999910000958534,5893684,0.0546790638572,0.0017947423714,5893684
9526,1.0,400000,0.09999910000958534,5894304,0.053958045487,0.00168722050697,5894304
9527,1.0,400000,0.09999910000958534,5894684,0.0627727907249,0.00179637085692,5894684
9528,4.0,400000,0.09999910000958534,5895312,0.0545333722728,0.00178898494274,5895312
9529,1.0,400000,0.09999910000958534,5895920,0.0548046962266,0.00192624839923,5895920
9530,1.0,400000,0.09999910000958534,5896541,0.054374318033,0.00191328231286,5896541
9531,2.0,400000,0.09999910000958534,5896906,0.059854772442,0.0015623894517,5896906
9532,4.0,400000,0.09999910000958534,5897542,0.0567450851316,0.00172065157145,5897542
9533,1.0,400000,0.09999910000958534,5898175,0.0547892773409,0.00214981727205,5898175
9534,2.0,400000,0.09999910000958534,5898786,0.0540287706288,0.00166089249513,5898786
9535,4.0,400000,0.09999910000958534,5899436,0.0542901166442,0.00166042929336,5899436
9536,3.0,400000,0.09999910000958534,5900055,0.0537983895534,0.00189492517845,5900055
9537,1.0,400000,0.09999910000958534,5900664,0.0541599982912,0.00179356524471,5900664
9538,2.0,400000,0.09999910000958534,5901291,0.0558030514293,0.00182174362282,5901291
9539,2.0,400000,0.09999910000958534,5901899,0.0545061127356,0.00151687833421,5901899
9540,4.0,400000,0.09999910000958534,5902552,0.0560175511261,0.00186249970183,5902552
9541,1.0,400000,0.09999910000958534,5902932,0.0593955732196,0.00176235186276,5902932
9542,1.0,400000,0.09999910000958534,5903316,0.0627228083613,0.0017423987115,5903316
9543,3.0,400000,0.09999910000958534,5903952,0.056535814142,0.00221772521365,5903952
9544,2.0,400000,0.09999910000958534,5904557,0.0540063035328,0.00199079733683,5904557
9545,0.0,400000,0.09999910000958534,5905162,0.0550339856424,0.00201110456274,5905162
9546,3.0,400000,0.09999910000958534,5905827,0.0545849731822,0.00157914739307,5905827
9547,1.0,400000,0.09999910000958534,5906187,0.0604648113044,0.0015490946431,5906187
9548,6.0,400000,0.09999910000958534,5907409,0.059774579869,0.00177799983271,5907409
9549,1.0,400000,0.09999910000958534,5908023,0.0547826131411,0.00183815944214,5908023
9550,3.0,400000,0.09999910000958534,5908642,0.0546319396152,0.00194527493666,5908642
9551,4.0,400000,0.09999910000958534,5909285,0.0563089342478,0.00184710460617,5909285
9552,2.0,400000,0.09999910000958534,5909915,0.055712774798,0.00178969446936,5909915
9553,3.0,400000,0.09999910000958534,5910561,0.0542331446891,0.00179728682787,5910561
9554,3.0,400000,0.09999910000958534,5911182,0.0539384576973,0.00169036486678,5911182
9555,1.0,400000,0.09999910000958534,5911817,0.0546504566607,0.00177872519618,5911817
9556,4.0,400000,0.09999910000958534,5912721,0.0564573274418,0.00183871333994,5912721
9557,1.0,400000,0.09999910000958534,5913354,0.054887412828,0.00172570809358,5913354
9558,3.0,400000,0.09999910000958534,5914016,0.0545505450847,0.00210855298633,5914016
9559,3.0,400000,0.09999910000958534,5914623,0.0550382904144,0.0014418971663,5914623
9560,3.0,400000,0.09999910000958534,5915268,0.0558859071644,0.00196969406981,5915268
9561,2.0,400000,0.09999910000958534,5915876,0.0534912067784,0.00192514925966,5915876
9562,4.0,400000,0.09999910000958534,5916519,0.0548102659511,0.00223428929166,5916519
9563,1.0,400000,0.09999910000958534,5917147,0.0547440200095,0.00167726186972,5917147
9564,3.0,400000,0.09999910000958534,5917762,0.056111087111,0.00215795025,5917762
9565,2.0,400000,0.09999910000958534,5918397,0.0558959730791,0.00172419551843,5918397
9566,2.0,400000,0.09999910000958534,5919071,0.0550191436096,0.00202253245435,5919071
9567,1.0,400000,0.09999910000958534,5919679,0.0543810040077,0.00192278142497,5919679
9568,3.0,400000,0.09999910000958534,5920307,0.0587868421638,0.00157324890264,5920307
9569,1.0,400000,0.09999910000958534,5920675,0.0627743313393,0.00189945732213,5920675
9570,1.0,400000,0.09999910000958534,5921296,0.0546845278092,0.00168700056948,5921296
9571,4.0,400000,0.09999910000958534,5921983,0.0528753108875,0.00182238294344,5921983
9572,2.0,400000,0.09999910000958534,5922597,0.0556566322083,0.00183287438065,5922597
9573,2.0,400000,0.09999910000958534,5923210,0.0539965824988,0.00160003133805,5923210
9574,2.0,400000,0.09999910000958534,5923839,0.0547607943641,0.00176855634542,5923839
9575,1.0,400000,0.09999910000958534,5924215,0.0608355167837,0.00232435376679,5924215
9576,1.0,400000,0.09999910000958534,5924585,0.0607968609981,0.0015992222516,5924585
9577,3.0,400000,0.09999910000958534,5925219,0.0563169358774,0.00155450649192,5925219
9578,1.0,400000,0.09999910000958534,5925584,0.0627060541347,0.00178700952005,5925584
9579,0.0,400000,0.09999910000958534,5925952,0.0608224191642,0.00173224474907,5925952
9580,4.0,400000,0.09999910000958534,5926870,0.0564826271823,0.00185836894069,5926870
9581,1.0,400000,0.09999910000958534,5927487,0.0546022075133,0.00174663805013,5927487
9582,2.0,400000,0.09999910000958534,5928119,0.0564614316313,0.00185053681652,5928119
9583,5.0,400000,0.09999910000958534,5928773,0.0556563122244,0.00187016835945,5928773
9584,1.0,400000,0.09999910000958534,5929369,0.0544062900488,0.00160311583149,5929369
9585,2.0,400000,0.09999910000958534,5929975,0.0552196390497,0.00211311907874,5929975
9586,4.0,400000,0.09999910000958534,5930632,0.0554062304579,0.0020962873087,5930632
9587,3.0,400000,0.09999910000958534,5931251,0.0547265229244,0.00205070676638,5931251
9588,1.0,400000,0.09999910000958534,5931634,0.0609939345122,0.00190909834761,5931634
9589,1.0,400000,0.09999910000958534,5931995,0.0606235780358,0.00185333566779,5931995
9590,0.0,400000,0.09999910000958534,5932670,0.054206303543,0.00156047260092,5932670
9591,3.0,400000,0.09999910000958534,5933277,0.0550259578439,0.00221656492273,5933277
9592,2.0,400000,0.09999910000958534,5933908,0.0545710523048,0.00206300465996,5933908
9593,1.0,400000,0.09999910000958534,5934538,0.0548732373568,0.00166531078048,5934538
9594,1.0,400000,0.09999910000958534,5935167,0.0547893956683,0.00183684763136,5935167
9595,1.0,400000,0.09999910000958534,5935527,0.0606479929657,0.00206420072038,5935527
9596,1.0,400000,0.09999910000958534,5936145,0.054656550891,0.00161659128097,5936145
9597,2.0,400000,0.09999910000958534,5936751,0.0549413613766,0.0022201011164,5936751
9598,2.0,400000,0.09999910000958534,5937133,0.0615447505489,0.00207876041391,5937133
9599,4.0,400000,0.09999910000958534,5937770,0.0552647641452,0.00211834122837,5937770
9600,1.0,400000,0.09999910000958534,5938128,0.0618462328846,0.00177735129408,5938128
9601,3.0,400000,0.09999910000958534,5938818,0.0557158340956,0.00188407327155,5938818
9602,6.0,400000,0.09999910000958534,5939452,0.0550037713645,0.00157902009822,5939452
9603,3.0,400000,0.09999910000958534,5940080,0.0566114936718,0.00181803137456,5940080
9604,1.0,400000,0.09999910000958534,5940761,0.0547545284673,0.00170739286341,5940761
9605,2.0,400000,0.09999910000958534,5941407,0.0541525411913,0.00208725372474,5941407
9606,1.0,400000,0.09999910000958534,5941766,0.060655614989,0.00167894350516,5941766
9607,2.0,400000,0.09999910000958534,5942396,0.0560953198001,0.00195778727942,5942396
9608,1.0,400000,0.09999910000958534,5942777,0.0629652519747,0.00192328004335,5942777
9609,4.0,400000,0.09999910000958534,5943416,0.0554303851223,0.00200743373032,5943416
9610,0.0,400000,0.09999910000958534,5944066,0.0552482266781,0.00168596252546,5944066
9611,1.0,400000,0.09999910000958534,5944425,0.0606604613945,0.00172003566165,5944425
9612,1.0,400000,0.09999910000958534,5945106,0.055367050873,0.00165646254232,5945106
9613,3.0,400000,0.09999910000958534,5945729,0.0549890755662,0.0015833159153,5945729
9614,2.0,400000,0.09999910000958534,5946341,0.0546958938308,0.00191959116834,5946341
9615,2.0,400000,0.09999910000958534,5946715,0.0614270486615,0.00190806948983,5946715
9616,1.0,400000,0.09999910000958534,5947375,0.0551186799213,0.00197107075425,5947375
9617,3.0,400000,0.09999910000958534,5947982,0.0545009908771,0.00205235832557,5947982
9618,3.0,400000,0.09999910000958534,5948610,0.0551593476895,0.00184490931424,5948610
9619,4.0,400000,0.09999910000958534,5949245,0.055921692275,0.00177634649162,5949245
9620,1.0,400000,0.09999910000958534,5949624,0.0610253816485,0.00172591702651,5949624
9621,3.0,400000,0.09999910000958534,5950271,0.055411461663,0.00164720330073,5950271
9622,4.0,400000,0.09999910000958534,5950901,0.0571832021817,0.00183522581483,5950901
9623,3.0,400000,0.09999910000958534,5951540,0.0567146168879,0.00196397050833,5951540
9624,2.0,400000,0.09999910000958534,5952149,0.0547426116939,0.00218806142946,5952149
9625,1.0,400000,0.09999910000958534,5952547,0.0592768516897,0.00188606267844,5952547
9626,0.0,400000,0.09999910000958534,5953152,0.0552789497474,0.00183680594929,5953152
9627,1.0,400000,0.09999910000958534,5953515,0.0608316159117,0.00197045874521,5953515
9628,1.0,400000,0.09999910000958534,5954145,0.0549415477241,0.0015668096615,5954145
9629,2.0,400000,0.09999910000958534,5954772,0.0563456336069,0.00194568504409,5954772
9630,1.0,400000,0.09999910000958534,5955391,0.0547688798061,0.00182388073268,5955391
9631,2.0,400000,0.09999910000958534,5956033,0.05498709722,0.00159774208182,5956033
9632,2.0,400000,0.09999910000958534,5956718,0.0547852392696,0.00162506716652,5956718
9633,0.0,400000,0.09999910000958534,5957321,0.0552767333922,0.00202187289803,5957321
9634,4.0,400000,0.09999910000958534,5958009,0.0553245594059,0.00163976749477,5958009
9635,1.0,400000,0.09999910000958534,5958365,0.0606471129557,0.00152422706317,5958365
9636,3.0,400000,0.09999910000958534,5958989,0.0548910289012,0.00137931589929,5958989
9637,2.0,400000,0.09999910000958534,5959665,0.0548993363899,0.00178885376978,5959665
9638,3.0,400000,0.09999910000958534,5960297,0.0551005510607,0.0020417120519,5960297
9639,2.0,400000,0.09999910000958534,5960656,0.0608357096034,0.00155009413202,5960656
9640,5.0,400000,0.09999910000958534,5961602,0.0566438732917,0.00162342715335,5961602
9641,1.0,400000,0.09999910000958534,5962259,0.0561799086755,0.0018124073915,5962259
9642,5.0,400000,0.09999910000958534,5962895,0.056582005633,0.00194486280863,5962895
9643,3.0,400000,0.09999910000958534,5963566,0.0549894042269,0.00197166641225,5963566
9644,4.0,400000,0.09999910000958534,5964212,0.0558939452396,0.00213299695764,5964212
9645,1.0,400000,0.09999910000958534,5964846,0.0549760136771,0.00162917929871,5964846
9646,3.0,400000,0.09999910000958534,5965473,0.0540847358378,0.00169410136651,5965473
9647,4.0,400000,0.09999910000958534,5966397,0.0554859515771,0.00191770622761,5966397
9648,1.0,400000,0.09999910000958534,5967026,0.0542067558918,0.00165976269196,5967026
9649,1.0,400000,0.09999910000958534,5967636,0.0544844083488,0.00216720527425,5967636
9650,1.0,400000,0.09999910000958534,5968003,0.0609197312058,0.00169016995483,5968003
9651,2.0,400000,0.09999910000958534,5968374,0.0615594068648,0.00163936125335,5968374
9652,2.0,400000,0.09999910000958534,5968999,0.0546891484827,0.00187157627224,5968999
9653,0.0,400000,0.09999910000958534,5969661,0.0555690658163,0.00207972625707,5969661
9654,2.0,400000,0.09999910000958534,5970283,0.0546220118851,0.0019428992378,5970283
9655,2.0,400000,0.09999910000958534,5970903,0.0553976777671,0.00160902722849,5970903
9656,1.0,400000,0.09999910000958534,5971534,0.0549176539724,0.00176196032386,5971534
9657,4.0,400000,0.09999910000958534,5972158,0.0562676821973,0.00193180381548,5972158
9658,0.0,400000,0.09999910000958534,5972523,0.060968756145,0.00187337171466,5972523
9659,3.0,400000,0.09999910000958534,5973154,0.0544314755838,0.00201757113524,5973154
9660,2.0,400000,0.09999910000958534,5973511,0.0612429558751,0.00139121905455,5973511
9661,3.0,400000,0.09999910000958534,5974136,0.0554029905707,0.00207470022512,5974136
9662,3.0,400000,0.09999910000958534,5974756,0.0549867431363,0.00179084142824,5974756
9663,1.0,400000,0.09999910000958534,5975383,0.055026254636,0.00194357157828,5975383
9664,3.0,400000,0.09999910000958534,5976003,0.0560675345541,0.00176060908477,5976003
9665,3.0,400000,0.09999910000958534,5976621,0.055173389255,0.00208835624912,5976621
9666,1.0,400000,0.09999910000958534,5977226,0.0545601972371,0.00178103471196,5977226
9667,1.0,400000,0.09999910000958534,5977592,0.060891981598,0.00177967553907,5977592
9668,1.0,400000,0.09999910000958534,5977976,0.0631587532795,0.00227778704657,5977976
9669,2.0,400000,0.09999910000958534,5978353,0.0615044604167,0.00148868234351,5978353
9670,3.0,400000,0.09999910000958534,5979000,0.0569612861768,0.00193773281555,5979000
9671,5.0,400000,0.09999910000958534,5979390,0.0592954034702,0.00156287169993,5979390
9672,3.0,400000,0.09999910000958534,5979764,0.059839665322,0.00220553750241,5979764
9673,3.0,400000,0.09999910000958534,5980434,0.0565468416257,0.00181945279125,5980434
9674,7.0,400000,0.09999910000958534,5981406,0.0571346495611,0.00187584799866,5981406
9675,2.0,400000,0.09999910000958534,5981782,0.0612043274983,0.00178276774777,5981782
9676,3.0,400000,0.09999910000958534,5982684,0.0563443208303,0.00206945828606,5982684
9677,0.0,400000,0.09999910000958534,5983355,0.0557672411908,0.00184635759635,5983355
9678,1.0,400000,0.09999910000958534,5983978,0.0554522402423,0.00205603933322,5983978
9679,6.0,400000,0.09999910000958534,5984646,0.0570433307969,0.00164201234064,5984646
9680,3.0,400000,0.09999910000958534,5985266,0.0561107379294,0.00191927457236,5985266
9681,2.0,400000,0.09999910000958534,5985894,0.0550062792631,0.00191250878513,5985894
9682,2.0,400000,0.09999910000958534,5986525,0.056538305604,0.00198630810884,5986525
